0.654343,-0.470387,0.830038,0.031086,-0.027616,0.128085,0.990891,0.582680,0.140738,0.083992,-1.223405,0.529957,-0.175233,-0.035379,0.391501,0.491991,-1.038493,0.585136,-0.226377,0.147103,-0.090014,-0.828505,0.036670,0.537164,-1.077000,-0.052026,0.568456,1.449326,0.107577,-0.845470,-0.014296
0.663228,-0.473222,0.835512,0.026902,-0.035785,0.124072,0.991263,0.544438,0.160721,0.081832,-1.200449,0.517919,-0.190883,-0.002573,0.375829,0.428244,-1.106602,0.443976,-0.225613,0.170885,-0.116659,-0.807454,0.032450,0.747310,-0.905653,-0.063496,0.810281,1.332402,-0.141557,-0.822452,-0.065433
0.672936,-0.480245,0.855587,0.017007,-0.038872,0.125706,0.991160,0.492683,0.185165,0.063921,-1.112098,0.443729,-0.211905,0.056310,0.348874,0.354024,-1.164093,0.228868,-0.226764,0.180927,-0.142258,-0.750992,0.104249,0.929846,-0.768558,-0.069625,0.961795,1.236180,-0.339728,-0.811525,-0.120256
0.681749,-0.490534,0.877740,0.002108,-0.034614,0.132303,0.990602,0.454660,0.209715,0.029504,-0.989649,0.306708,-0.228740,0.132063,0.315592,0.328993,-1.199935,0.050306,-0.230578,0.187716,-0.152179,-0.679525,0.222634,1.000000,-0.679543,-0.065218,0.981476,1.192375,-0.453663,-0.793331,-0.148485
0.688701,-0.502673,0.898489,-0.006068,-0.027354,0.141469,0.989546,0.434256,0.218614,0.001507,-0.872480,0.134000,-0.230993,0.202886,0.307246,0.336095,-1.208167,0.059884,-0.232364,0.188641,-0.150302,-0.605857,0.388309,1.000000,-0.631911,-0.059361,0.912421,1.234972,-0.459833,-0.742586,-0.161976
0.694167,-0.514539,0.913944,-0.009112,-0.019491,0.156888,0.987382,0.432451,0.222555,0.009085,-0.785660,-0.018252,-0.231764,0.274279,0.331596,0.352024,-1.213789,0.091418,-0.232491,0.177838,-0.139879,-0.573989,0.549140,1.000000,-0.613548,-0.055154,0.833546,1.302750,-0.415631,-0.693233,-0.157700
0.699032,-0.526392,0.921761,-0.011805,-0.014845,0.177075,0.984015,0.447443,0.256484,0.089001,-0.775554,-0.065526,-0.232390,0.343846,0.372483,0.361745,-1.218545,0.092648,-0.231685,0.156128,-0.124081,-0.548757,0.710796,1.000000,-0.611489,-0.049739,0.768683,1.370334,-0.339083,-0.676095,-0.141423
0.703374,-0.537808,0.921088,-0.011483,-0.011894,0.189843,0.981675,0.457446,0.305009,0.130243,-0.829648,0.008098,-0.230418,0.419999,0.403091,0.346870,-1.203918,0.107765,-0.231146,0.140660,-0.105281,-0.533897,0.863693,1.000000,-0.620306,-0.044495,0.734806,1.409395,-0.265464,-0.683011,-0.119496
0.708034,-0.548143,0.913706,-0.010704,-0.011639,0.195489,0.980578,0.463204,0.308771,0.089755,-0.926189,0.077107,-0.228846,0.503601,0.413972,0.286388,-1.179186,0.138712,-0.230273,0.132165,-0.089704,-0.516849,1.033269,1.000000,-0.641474,-0.041701,0.730624,1.391024,-0.216748,-0.712443,-0.092053
0.713969,-0.557456,0.899978,-0.009044,-0.013691,0.200976,0.979459,0.455132,0.270560,0.068926,-1.024542,0.070007,-0.231074,0.576944,0.395794,0.205939,-1.137644,0.148099,-0.229856,0.119301,-0.080436,-0.485492,1.203439,1.000000,-0.669251,-0.038732,0.755648,1.319708,-0.187418,-0.756933,-0.064229
0.721271,-0.565964,0.877818,-0.008462,-0.016081,0.197236,0.980188,0.408013,0.287465,0.066364,-1.064890,0.253848,-0.228044,0.640811,0.343469,0.113044,-1.101813,0.131884,-0.230653,0.115225,-0.073254,-0.447917,1.368481,1.000000,-0.706169,-0.037608,0.808734,1.228578,-0.167233,-0.810002,-0.041079
0.729958,-0.574134,0.851571,-0.012220,-0.022441,0.196577,0.980155,0.388367,0.338085,0.096613,-1.117486,0.462399,-0.224727,0.653490,0.301321,0.044262,-1.081153,0.120042,-0.230723,0.108947,-0.067793,-0.401733,1.498010,1.000000,-0.734523,-0.035011,0.870375,1.139293,-0.141404,-0.853386,-0.027113
0.739265,-0.582958,0.826219,-0.007025,-0.033911,0.203954,0.978368,0.412273,0.356870,0.071228,-1.230271,0.568046,-0.223286,0.638017,0.318784,0.053760,-1.162211,0.336544,-0.228812,0.100087,-0.070075,-0.325852,1.570800,1.000000,-0.767187,-0.028791,0.901870,1.069371,-0.106181,-0.872775,-0.019728
0.749423,-0.590969,0.804805,-0.001034,-0.044696,0.215261,0.975533,0.431571,0.350764,0.021845,-1.318748,0.620471,-0.222396,0.640311,0.350959,0.075881,-1.265776,0.467614,-0.227563,0.090013,-0.069182,-0.233183,1.570800,1.000000,-0.759850,-0.029163,0.870750,1.004064,-0.062914,-0.872134,-0.015948
0.760606,-0.598646,0.796049,0.005520,-0.053140,0.221038,0.973801,0.409632,0.341643,-0.006183,-1.332630,0.637679,-0.221889,0.642551,0.361572,0.075679,-1.342168,0.499507,-0.227083,0.076658,-0.067356,-0.121566,1.554962,1.000000,-0.707259,-0.046479,0.795526,0.939219,-0.008622,-0.808773,-0.015481
0.771884,-0.605750,0.800512,0.006699,-0.057189,0.233025,0.970765,0.377868,0.338577,-0.026853,-1.285205,0.620336,-0.221072,0.603070,0.368791,0.109324,-1.339300,0.504725,-0.227324,0.056681,-0.065569,-0.011718,1.407266,0.997347,-0.609709,-0.042168,0.666877,0.954636,0.107435,-0.700784,-0.023810
0.782628,-0.613357,0.818246,0.008241,-0.050509,0.252465,0.966252,0.358391,0.323458,-0.054262,-1.187113,0.529329,-0.221115,0.538105,0.378359,0.169053,-1.259304,0.485590,-0.227224,0.036621,-0.061199,0.091079,1.273463,0.898654,-0.541828,-0.028830,0.536911,1.024138,0.301057,-0.563250,-0.034480
0.792165,-0.621605,0.846489,0.011470,-0.037960,0.271049,0.961748,0.354684,0.296267,-0.095926,-1.074585,0.339015,-0.222401,0.478641,0.380251,0.221232,-1.147878,0.398063,-0.226403,0.025620,-0.058937,0.115634,1.173698,0.875667,-0.498262,-0.022124,0.424063,1.088509,0.476036,-0.460433,-0.041693
0.799919,-0.629962,0.874296,0.014437,-0.023831,0.291569,0.956144,0.373355,0.276887,-0.113223,-0.976503,0.108903,-0.224739,0.441728,0.375319,0.257459,-1.042149,0.241769,-0.223328,0.017442,-0.062745,0.104724,1.145365,0.887256,-0.489528,-0.014075,0.357909,1.155392,0.567453,-0.385482,-0.039859
0.805959,-0.638828,0.897978,0.015429,-0.014540,0.315229,0.948779,0.419759,0.300521,-0.028921,-0.941884,-0.030556,-0.226792,0.432624,0.368003,0.268063,-0.981278,0.049901,-0.225770,0.005728,-0.065725,0.076288,1.186377,0.923023,-0.549021,-0.007577,0.331375,1.236969,0.618236,-0.392593,-0.035842
0.811344,-0.648172,0.912088,0.013710,-0.010679,0.338218,0.940907,0.474547,0.327084,0.066810,-0.980099,-0.032853,-0.228516,0.464464,0.361019,0.240096,-1.001139,-0.099459,-0.230086,-0.005133,-0.063408,0.041098,1.288991,0.974971,-0.686536,-0.005937,0.327267,1.339049,0.648611,-0.483817,-0.033783
0.816694,-0.657588,0.916870,0.011122,-0.012296,0.357266,0.933856,0.526190,0.333166,0.075719,-1.053249,0.004329,-0.229160,0.504543,0.354261,0.191025,-1.065202,-0.177135,-0.216801,-0.007364,-0.060255,0.005427,1.428764,0.978331,-0.881347,-0.006855,0.344264,1.424106,0.605319,-0.615376,-0.029012
0.822576,-0.666631,0.914616,0.011624,-0.013770,0.373372,0.927507,0.573044,0.330157,0.064945,-1.119904,0.024963,-0.229834,0.536325,0.371250,0.176234,-1.121127,-0.173216,-0.172313,-0.004127,-0.065983,-0.041632,1.570800,0.922480,-1.053397,-0.003845,0.410458,1.453978,0.462657,-0.746797,-0.016394
0.829113,-0.674580,0.906295,0.012152,-0.014394,0.388244,0.921364,0.602382,0.319977,0.073874,-1.155058,0.042309,-0.231140,0.550482,0.398834,0.180076,-1.127886,-0.075628,-0.149024,-0.007624,-0.078373,-0.076381,1.570800,0.835602,-1.209363,0.007699,0.574089,1.399137,0.261031,-0.854117,-0.008500
0.836500,-0.681285,0.891917,0.014054,-0.012559,0.400107,0.916275,0.608864,0.285512,0.078413,-1.159270,0.058252,-0.233105,0.562348,0.406165,0.165371,-1.100896,0.052309,-0.137925,-0.018308,-0.092185,-0.107541,1.570800,0.755207,-1.361692,0.006862,0.810909,1.294282,0.053808,-0.969256,-0.014815
0.844928,-0.686419,0.870177,0.017665,-0.012190,0.404047,0.914486,0.575715,0.262502,0.063411,-1.138603,0.079798,-0.232245,0.567042,0.390091,0.115575,-1.068809,0.111920,-0.204056,-0.014520,-0.096685,-0.130872,1.570800,0.681511,-1.400000,0.010733,1.117110,1.100922,-0.200966,-1.189160,-0.019699
0.853053,-0.690114,0.844804,0.019568,-0.016211,0.404252,0.914295,0.518837,0.306364,0.129479,-1.144744,0.392235,-0.223926,0.574459,0.386420,0.093578,-1.133538,0.296831,-0.224010,-0.011871,-0.081250,-0.092824,1.570800,0.635251,-1.400000,0.011772,1.274425,0.847590,-0.284396,-1.400000,-0.007169
0.863296,-0.694163,0.817271,0.028240,-0.021507,0.403347,0.914358,0.521702,0.323201,0.133253,-1.217412,0.523352,-0.227624,0.595274,0.403060,0.096465,-1.243287,0.458188,-0.224255,-0.021125,-0.070877,0.039212,1.570800,0.590083,-1.358263,0.005813,1.284133,0.624928,-0.257294,-1.400000,0.004635
0.873833,-0.697266,0.797552,0.033971,-0.029008,0.408058,0.911863,0.554654,0.325557,0.094208,-1.316937,0.555293,-0.228260,0.624582,0.421568,0.090892,-1.367579,0.524716,-0.222764,-0.026909,-0.069569,0.189113,1.570800,0.498852,-1.169354,-0.000899,1.261501,0.601383,-0.326564,-1.400000,0.001821
0.886220,-0.699583,0.789466,0.039770,-0.035220,0.410312,0.910397,0.549558,0.323647,0.074428,-1.355560,0.582176,-0.227686,0.632905,0.430415,0.086535,-1.451321,0.556735,-0.217507,-0.007580,-0.078794,0.228274,1.508433,0.501964,-1.036359,-0.011877,1.109770,0.773654,-0.362249,-1.227960,-0.011061
0.901021,-0.703883,0.792992,0.044231,-0.040035,0.417271,0.906822,0.519390,0.323523,0.061445,-1.322565,0.575629,-0.226741,0.581812,0.422289,0.118918,-1.443320,0.600549,-0.212054,0.024393,-0.090619,0.175111,1.463163,0.609531,-0.892487,-0.031875,0.870680,1.024949,-0.249358,-1.013200,-0.036743
0.917360,-0.710115,0.810015,0.044104,-0.039042,0.432460,0.899727,0.500170,0.314698,0.028776,-1.252545,0.490843,-0.225952,0.512935,0.408935,0.186924,-1.380115,0.595109,-0.187896,0.045257,-0.079321,0.089657,1.362336,0.708618,-0.749045,-0.043228,0.563496,1.233873,0.043335,-0.806346,-0.066282
0.934051,-0.717843,0.832429,0.040134,-0.035951,0.453658,0.889545,0.487530,0.302390,-0.023110,-1.147949,0.342608,-0.225207,0.448894,0.385145,0.257706,-1.294829,0.513280,-0.163651,0.037672,-0.065119,0.009078,1.294307,0.798265,-0.667288,-0.050026,0.272153,1.259189,0.337213,-0.639275,-0.081707
0.950364,-0.726375,0.856375,0.034711,-0.033047,0.478544,0.876755,0.471575,0.298072,-0.071001,-1.022762,0.183461,-0.224242,0.398914,0.362856,0.326237,-1.212363,0.369072,-0.130485,0.017943,-0.065390,-0.033389,1.279154,0.874615,-0.643685,-0.054205,0.033452,1.212427,0.553859,-0.531373,-0.089999
0.964917,-0.735963,0.878227,0.028802,-0.031738,0.505396,0.861823,0.470096,0.323499,-0.057975,-0.941888,0.127126,-0.218574,0.383191,0.351286,0.383167,-1.173386,0.191329,-0.097085,-0.007792,-0.065791,-0.013357,1.301632,0.856160,-0.640718,-0.043820,-0.129816,1.195515,0.729789,-0.500737,-0.096539
0.978315,-0.746381,0.891930,0.022211,-0.032122,0.528377,0.848111,0.475847,0.318314,0.001234,-0.955188,0.203440,-0.147719,0.411566,0.343241,0.406200,-1.186152,0.055914,-0.044340,-0.034224,-0.054297,0.056141,1.332258,0.762438,-0.658981,-0.022221,-0.195299,1.235860,0.819681,-0.520620,-0.089335
0.990796,-0.757056,0.896584,0.017533,-0.031504,0.546000,0.837009,0.484464,0.300763,0.082620,-1.048253,0.283592,-0.103038,0.465021,0.305741,0.382648,-1.207323,0.067485,0.011188,-0.056423,-0.032837,0.162472,1.364854,0.645071,-0.705131,-0.001090,-0.177135,1.324081,0.848314,-0.580236,-0.071380
1.003355,-0.766810,0.893962,0.014323,-0.032903,0.556179,0.830288,0.471348,0.286144,0.177556,-1.163070,0.333303,-0.073619,0.508247,0.226916,0.328989,-1.177665,0.153643,0.001852,-0.064424,-0.006399,0.271947,1.405591,0.554267,-0.767136,0.013337,-0.079412,1.432783,0.806315,-0.693267,-0.041205
1.015945,-0.774920,0.884325,0.015754,-0.036672,0.562934,0.825538,0.425831,0.252409,0.256508,-1.264481,0.366529,-0.065229,0.526808,0.125961,0.236948,-1.109094,0.217780,-0.058346,-0.060801,0.012493,0.370697,1.452874,0.480164,-0.841536,0.016554,0.073716,1.513346,0.722837,-0.800439,-0.014836
1.028096,-0.782081,0.866466,0.013430,-0.041615,0.573689,0.817905,0.369487,0.216015,0.318059,-1.337907,0.359595,-0.072955,0.509496,0.080724,0.234093,-1.086877,0.334963,-0.022498,-0.051867,0.015613,0.465536,1.485622,0.400548,-0.910502,0.012383,0.286264,1.522910,0.578778,-0.883509,-0.003412
1.039952,-0.789197,0.844320,0.013829,-0.049459,0.586890,0.808036,0.294811,0.191272,0.383329,-1.373382,0.335858,-0.016239,0.508999,0.064710,0.266220,-1.144293,0.486427,-0.000513,-0.050404,0.015301,0.615625,1.442659,0.243176,-0.923573,0.000694,0.559501,1.437241,0.361161,-0.959739,-0.012025
1.050287,-0.796433,0.826372,0.007740,-0.056682,0.603353,0.795420,0.193769,0.215398,0.496666,-1.325377,0.523174,0.017048,0.544769,0.071917,0.327732,-1.242033,0.542974,0.023998,-0.064410,0.020378,0.859308,1.281821,-0.037904,-0.957493,-0.029962,0.951322,1.142105,0.029624,-1.214954,-0.026795
1.059381,-0.802973,0.813762,0.003969,-0.063461,0.622455,0.780069,0.113427,0.220889,0.564313,-1.237205,0.767603,0.045092,0.559623,0.081314,0.380529,-1.302465,0.578280,0.040554,-0.083765,0.054406,1.087280,1.051946,-0.347569,-1.128397,-0.044536,1.291560,0.711342,-0.128656,-1.400000,-0.057583
1.066241,-0.809187,0.812482,0.004132,-0.068192,0.641683,0.763922,0.094659,0.217279,0.542932,-1.184226,0.829862,0.045255,0.545923,0.094936,0.426919,-1.306743,0.589919,0.049417,-0.076899,0.089292,1.186517,0.905397,-0.500000,-1.257148,-0.039655,1.308867,0.469347,-0.060100,-1.400000,-0.042279
1.072164,-0.816669,0.821473,0.004073,-0.070902,0.657859,0.749785,0.149059,0.224626,0.451760,-1.226840,0.752440,0.040588,0.515364,0.102886,0.474007,-1.257634,0.559606,0.055489,-0.082321,0.114275,1.190119,1.006262,-0.500000,-1.235675,-0.069143,1.310103,0.448940,-0.175748,-1.400000,-0.034600
1.075904,-0.825290,0.845601,0.001515,-0.068810,0.671463,0.737835,0.227884,0.232299,0.368325,-1.250613,0.616963,0.083134,0.469798,0.104664,0.525737,-1.143144,0.470975,0.059580,-0.082304,0.136467,1.169953,1.170030,-0.500000,-1.076390,-0.164577,1.224197,0.545699,-0.309456,-1.400000,-0.012041
1.077756,-0.835495,0.870990,-0.005395,-0.060645,0.685345,0.725669,0.308994,0.246664,0.332148,-1.239270,0.588871,0.073287,0.427938,0.101460,0.577641,-0.986379,0.338209,0.044332,-0.067452,0.143324,1.099114,1.243791,-0.500000,-0.943033,-0.220882,1.037363,0.659545,-0.305843,-1.400000,0.003043
1.078175,-0.846776,0.897018,-0.011348,-0.047263,0.696778,0.715638,0.380546,0.270112,0.334829,-1.223537,0.530376,0.061612,0.402255,0.101577,0.609824,-0.827538,0.145949,-0.025019,-0.044980,0.140880,0.975804,1.294570,-0.500000,-0.892888,-0.204196,0.781335,0.828829,-0.245714,-1.213326,-0.001395
1.077778,-0.859013,0.919572,-0.018980,-0.033034,0.703044,0.710125,0.455211,0.286480,0.327086,-1.224252,0.391033,0.000353,0.397262,0.096828,0.586949,-0.693381,-0.044407,-0.212902,-0.020828,0.137203,0.844172,1.358508,-0.500000,-0.847550,-0.178171,0.524508,1.014114,-0.107062,-0.974301,-0.004195
1.076307,-0.871382,0.933559,-0.021876,-0.016160,0.698829,0.714772,0.537488,0.267848,0.273474,-1.257471,0.256722,-0.113867,0.418560,0.089004,0.591724,-0.652645,-0.124718,-0.255894,0.006346,0.122316,0.695283,1.414918,-0.500000,-0.850582,-0.135868,0.322571,1.173768,0.127775,-0.782258,-0.012261
1.074425,-0.883262,0.940450,-0.022403,-0.004225,0.697622,0.716103,0.610516,0.223188,0.189887,-1.294910,0.200701,-0.195898,0.428296,0.129439,0.539860,-0.761712,-0.061781,-0.252500,0.019793,0.096645,0.560794,1.447392,-0.366663,-0.853344,-0.095407,0.213674,1.244162,0.382061,-0.651150,-0.020085
1.072518,-0.893538,0.941293,-0.020421,0.001101,0.702445,0.711445,0.638014,0.188349,0.132231,-1.295470,0.177386,-0.211594,0.431312,0.183372,0.439260,-0.943326,-0.008504,-0.213937,0.020878,0.064165,0.448699,1.431585,-0.066732,-0.822161,-0.062940,0.213864,1.229117,0.534471,-0.550856,-0.022209
1.070814,-0.901300,0.936881,-0.017778,-0.002192,0.705855,0.708130,0.601433,0.184761,0.119107,-1.228361,0.119267,-0.199903,0.405148,0.198945,0.414454,-1.049353,-0.103952,-0.069642,0.022840,0.035595,0.397231,1.399965,0.211687,-0.760920,-0.043459,0.304358,1.187108,0.573887,-0.488834,-0.016452
1.069253,-0.907120,0.926860,-0.011009,-0.004176,0.707746,0.706368,0.523752,0.169922,0.125171,-1.115307,0.043724,-0.183529,0.346028,0.193580,0.403670,-1.052820,-0.146928,-0.020698,0.020718,0.006656,0.417340,1.385142,0.429279,-0.700421,-0.028548,0.489170,1.144615,0.527060,-0.472765,-0.009335
1.067716,-0.912694,0.908966,0.001126,0.000485,0.705574,0.708635,0.432457,0.127736,0.155726,-1.007810,0.076684,-0.077138,0.291190,0.176757,0.361613,-1.044705,0.059301,-0.049955,0.007921,-0.022681,0.507785,1.345368,0.531417,-0.659306,-0.008981,0.763649,1.079104,0.425014,-0.528649,-0.013301
1.066755,-0.918917,0.881620,0.013295,0.004828,0.700166,0.713840,0.365651,0.095485,0.179801,-0.982841,0.424314,-0.099360,0.282854,0.180251,0.317361,-1.105611,0.313404,-0.064980,-0.012577,-0.039303,0.668600,1.285170,0.511391,-0.653076,0.009503,1.091729,0.957214,0.248381,-0.678825,-0.035500
1.068163,-0.925568,0.856320,0.029423,0.010836,0.700207,0.713251,0.354483,0.077390,0.226088,-1.009943,0.605870,-0.088469,0.312908,0.213011,0.288059,-1.217148,0.482035,-0.076338,-0.022754,-0.050765,0.856153,1.204818,0.425215,-0.706502,0.011447,1.358140,0.809756,0.017576,-0.909603,-0.055591
1.072824,-0.930769,0.843169,0.036367,0.015671,0.708181,0.704920,0.395816,0.071586,0.221925,-1.082585,0.650885,-0.081522,0.360600,0.235915,0.273907,-1.320292,0.511171,-0.088186,-0.004600,-0.058797,1.045579,1.063500,0.301937,-0.793544,-0.006952,1.375724,0.692966,-0.129207,-1.032966,-0.052818
1.081121,-0.933714,0.843875,0.041145,0.011276,0.713520,0.699334,0.392192,0.082617,0.208004,-1.082523,0.625331,-0.092528,0.395808,0.244016,0.271560,-1.380454,0.421909,-0.131365,0.011703,-0.064595,1.185312,0.925607,0.157931,-0.916318,-0.028994,1.373389,0.551569,-0.244797,-1.167757,-0.037303
1.092343,-0.934556,0.858746,0.045102,0.005676,0.713125,0.699562,0.334024,0.094394,0.207628,-0.977055,0.561017,-0.108465,0.415566,0.253531,0.279619,-1.373547,0.360579,-0.224245,0.018496,-0.064549,1.258170,0.863070,0.004213,-1.074283,-0.039750,1.376549,0.409659,-0.337521,-1.338110,-0.018620
1.106434,-0.934440,0.880080,0.047150,0.003820,0.712420,0.700157,0.260850,0.102197,0.207019,-0.818349,0.421413,-0.130223,0.409764,0.263846,0.315532,-1.264522,0.364088,-0.237302,0.020951,-0.061522,1.301602,0.860599,-0.163754,-1.228897,-0.036130,1.393034,0.329589,-0.430730,-1.400000,-0.043281
1.121343,-0.933534,0.906775,0.044345,0.001198,0.713332,0.699420,0.179951,0.113259,0.209516,-0.631145,0.228772,-0.151696,0.380817,0.295883,0.390353,-1.090101,0.303818,-0.237798,0.018520,-0.055551,1.324989,0.923618,-0.310286,-1.330400,-0.028993,1.424676,0.315277,-0.500000,-1.400000,-0.082650
1.136567,-0.934025,0.927892,0.039159,0.000931,0.718675,0.694242,0.131620,0.140558,0.262511,-0.523422,0.123899,-0.199933,0.353345,0.327005,0.444269,-0.895637,0.187159,-0.236818,0.009236,-0.043361,1.361292,1.034147,-0.447630,-1.400000,-0.027726,1.463773,0.356065,-0.500000,-1.400000,-0.118447
1.151381,-0.935731,0.939649,0.036022,-0.000437,0.726587,0.686129,0.111053,0.160871,0.316994,-0.534432,0.121075,-0.212319,0.335052,0.344857,0.455859,-0.715153,0.084410,-0.229759,-0.007956,-0.029290,1.359501,1.156779,-0.500000,-1.400000,-0.048298,1.504031,0.398807,-0.500000,-1.400000,-0.149763
1.165490,-0.938359,0.943544,0.034682,-0.005054,0.732816,0.679524,0.111226,0.137391,0.244787,-0.607070,0.130969,-0.227568,0.328378,0.341053,0.409238,-0.570354,0.073415,-0.148795,-0.020680,-0.009293,1.349668,1.255383,-0.500000,-1.400000,-0.058137,1.529412,0.399977,-0.500000,-1.400000,-0.167216
1.179178,-0.941170,0.940660,0.036523,-0.010606,0.738460,0.673224,0.109143,0.059858,0.159387,-0.680684,0.118093,-0.242985,0.331324,0.338895,0.336733,-0.490800,0.116362,-0.059527,-0.034630,0.017923,1.334716,1.333222,-0.500000,-1.398396,-0.057945,1.538069,0.358380,-0.500000,-1.400000,-0.179959
1.193432,-0.943725,0.931215,0.042027,-0.015318,0.740645,0.670405,0.089289,-0.008870,0.057668,-0.722343,0.069708,-0.241136,0.341108,0.348527,0.291638,-0.494372,0.145773,-0.072704,-0.041497,0.039193,1.283774,1.377781,-0.500000,-1.338588,-0.089904,1.504333,0.306018,-0.500000,-1.400000,-0.178405
1.208420,-0.946543,0.913977,0.045067,-0.022902,0.743786,0.666503,0.045404,0.013654,0.066422,-0.705755,0.203917,-0.121789,0.370731,0.363637,0.246775,-0.586629,0.146293,-0.075075,-0.044301,0.049874,1.212786,1.368475,-0.500000,-1.316757,-0.098301,1.406497,0.297803,-0.500000,-1.400000,-0.154480
1.224094,-0.949543,0.892406,0.046954,-0.031223,0.751685,0.657107,0.026012,0.053685,0.098562,-0.726027,0.430852,-0.071735,0.411859,0.372318,0.185432,-0.728002,0.145990,-0.002751,-0.047727,0.041907,1.105960,1.299883,-0.500000,-1.349994,-0.068668,1.283749,0.333117,-0.500000,-1.400000,-0.119852
1.240714,-0.951482,0.868642,0.050467,-0.038262,0.763875,0.642249,0.035838,0.090113,0.086635,-0.777191,0.598435,-0.079290,0.424734,0.386476,0.164894,-0.839064,0.182076,-0.130642,-0.039679,0.022775,0.969101,1.180483,-0.500000,-1.400000,-0.042373,1.124936,0.408250,-0.500000,-1.400000,-0.081379
1.256787,-0.951646,0.854767,0.052649,-0.041040,0.773191,0.630650,0.068270,0.116598,0.051680,-0.850429,0.679535,-0.104342,0.416092,0.391520,0.189805,-0.879344,0.290918,-0.208689,-0.024116,-0.000064,0.778615,1.064884,-0.500000,-1.400000,-0.044529,0.940833,0.481321,-0.500000,-1.371620,-0.073027
1.272854,-0.950807,0.847947,0.055903,-0.048629,0.776495,0.625752,0.090756,0.151904,0.030666,-0.916342,0.690905,-0.130186,0.420983,0.375848,0.201261,-0.934161,0.342953,-0.203530,-0.006494,-0.017667,0.506018,0.952519,-0.500000,-1.400000,-0.048020,0.718051,0.519269,-0.500000,-1.391087,-0.061046
1.288714,-0.948443,0.847957,0.055808,-0.055802,0.775078,0.626918,0.086680,0.194181,0.029243,-0.921359,0.668608,-0.157526,0.415663,0.350924,0.229437,-0.954382,0.354856,-0.185050,0.019124,-0.020996,0.202970,0.785160,-0.490201,-1.400000,-0.052714,0.479319,0.534047,-0.500000,-1.400000,-0.095340
