1.897071,0.306248,0.754110,0.211104,0.248695,0.855067,-0.403047,-0.245628,-0.255819,-0.839850,1.856539,-0.398249,-0.492256,-0.524627,-0.377917,2.233945,-0.427129,1.486284,0.190165,1.479152,-0.448756,-0.058354,-0.980650,-0.320817,0.704558,0.962714,-1.576870
1.895190,0.330588,0.772879,0.216213,0.220986,0.839118,-0.447546,-0.294838,-0.204743,-0.773195,1.666375,-0.314217,-0.466760,-0.334854,-0.450993,2.183763,-0.362736,1.592954,-0.036857,1.406038,-0.214574,0.003157,-0.809367,-0.569123,0.667754,1.039039,-1.540117
1.894840,0.357059,0.808199,0.216674,0.194053,0.824000,-0.486230,-0.277637,-0.109686,-0.754324,1.510177,-0.224383,-0.386084,-0.292717,-0.431091,2.122409,-0.417597,1.520701,-0.174008,1.251697,0.122287,0.088159,-0.536723,-0.744495,0.622749,1.127480,-1.480710
1.894767,0.386329,0.833735,0.217453,0.158782,0.808804,-0.522818,-0.232518,-0.019716,-0.752676,1.375412,-0.213406,-0.289188,-0.415926,-0.262495,1.990639,-0.475638,1.297133,-0.175000,1.186566,0.473707,0.038481,-0.211161,-0.728597,0.461396,1.181251,-1.293154
1.894161,0.417572,0.850565,0.213653,0.134094,0.781602,-0.570499,-0.217552,0.015500,-0.770748,1.235263,-0.225890,-0.180457,-0.420327,-0.043925,1.793497,-0.527745,1.090573,-0.175000,1.147971,0.660318,-0.015902,0.063550,-0.559567,0.146152,1.194618,-0.986115
1.893832,0.449437,0.860590,0.203721,0.113746,0.739100,-0.631894,-0.123619,0.015976,-0.819682,1.092312,-0.262060,-0.041459,-0.222885,0.162608,1.553004,-0.627460,0.900865,-0.175000,0.985457,0.718607,0.023371,0.224188,-0.292006,-0.173495,1.175404,-0.713223
1.895139,0.480547,0.867332,0.189764,0.093739,0.685381,-0.696746,0.095328,-0.060751,-0.865674,0.938460,-0.297358,-0.027090,-0.107064,0.287076,1.290218,-0.891228,0.711220,-0.175000,0.803945,0.722325,0.067596,0.277642,-0.038610,-0.185815,1.128624,-0.708362
1.900487,0.510955,0.867967,0.187374,0.075185,0.620745,-0.757571,0.219164,-0.154556,-0.883827,0.914353,-0.286415,-0.146687,-0.136901,0.293030,1.205437,-0.904907,0.551521,-0.175000,0.661326,0.654310,0.084999,0.244665,0.140286,0.015875,1.084884,-0.841660
1.907322,0.540720,0.857552,0.187311,0.069961,0.568114,-0.798289,0.233594,-0.181223,-0.961299,1.101691,-0.289506,-0.231491,-0.184620,0.219055,1.324093,-0.899729,0.480453,-0.175000,0.353628,0.583585,0.336719,0.134418,0.175000,0.247952,1.028817,-0.972747
1.916169,0.567276,0.848008,0.194594,0.068095,0.525076,-0.825707,0.273480,-0.146359,-1.026570,1.360935,-0.323663,-0.296655,-0.216051,0.205432,1.330568,-0.900311,0.473095,-0.055954,0.028949,0.474647,0.854450,-0.009359,0.175000,0.421575,0.930076,-1.062190
1.927504,0.591841,0.845497,0.203794,0.066632,0.494044,-0.842584,0.305142,-0.057662,-1.097527,1.618167,-0.375849,-0.327139,-0.227702,0.204891,1.314985,-0.898033,0.479949,0.115432,-0.078193,0.289835,1.261389,-0.135003,0.175000,0.512854,0.754541,-1.087769
1.941278,0.615511,0.846388,0.204266,0.063001,0.471593,-0.855515,0.295305,0.063854,-1.183465,1.837706,-0.405977,-0.347165,-0.243189,0.175441,1.312692,-0.859583,0.508985,0.142444,-0.058544,0.101710,1.338998,-0.201953,0.147432,0.545887,0.524698,-1.029996
1.958421,0.637374,0.851639,0.202074,0.057032,0.449219,-0.868398,0.282448,0.209541,-1.238087,1.985061,-0.451371,-0.366187,-0.258799,0.159220,1.272941,-0.807560,0.498433,0.107467,-0.038488,-0.025005,1.224695,-0.207171,0.071087,0.576469,0.259166,-0.931158
1.979413,0.657136,0.861153,0.193999,0.044679,0.419171,-0.885812,0.305760,0.347871,-1.280776,2.025739,-0.486653,-0.393555,-0.275959,0.161236,1.184542,-0.734257,0.396413,0.060965,-0.052235,-0.079547,1.112956,-0.173237,-0.058459,0.613520,-0.053222,-0.869557
2.005142,0.675722,0.871750,0.180970,0.023103,0.382847,-0.905618,0.353798,0.437790,-1.305686,1.934715,-0.526290,-0.426135,-0.292023,0.175145,1.054473,-0.647606,0.234179,0.012015,-0.085954,-0.060211,1.070487,-0.078045,-0.237977,0.644830,-0.379607,-0.804244
2.036126,0.695274,0.880406,0.168864,-0.005137,0.339667,-0.925248,0.327492,0.498196,-1.241949,1.745529,-0.454523,-0.445099,-0.298896,0.198625,0.907021,-0.550217,0.104323,-0.071817,-0.133664,-0.011713,1.096154,0.086951,-0.433640,0.666793,-0.630869,-0.778249
2.066222,0.715575,0.901295,0.151834,-0.036825,0.281340,-0.946804,0.240096,0.487853,-1.120635,1.531164,-0.332810,-0.412009,-0.295408,0.220523,0.803922,-0.492083,-0.001276,-0.175000,-0.196249,0.056915,1.128854,0.348281,-0.588365,0.581827,-0.721920,-0.842297
2.096393,0.729789,0.903456,0.124837,-0.061409,0.217780,-0.966031,0.161302,0.410370,-1.137505,1.536616,-0.366057,-0.313904,-0.242216,0.174390,0.846896,-0.465470,-0.053974,-0.175000,-0.259084,0.130999,1.177056,0.664987,-0.620019,0.399728,-0.631769,-0.948651
2.125995,0.743628,0.898434,0.099856,-0.078161,0.157090,-0.979409,0.113454,0.334918,-1.168162,1.566646,-0.406658,-0.169629,-0.157863,0.083843,1.014966,-0.498876,-0.035253,-0.175000,-0.322539,0.182078,1.194875,0.917725,-0.510357,0.210384,-0.462664,-0.992287
2.154805,0.757738,0.894270,0.086442,-0.083217,0.121268,-0.985341,0.082135,0.289889,-1.154521,1.598767,-0.477860,-0.089090,-0.115814,-0.017381,1.207213,-0.513220,0.019120,-0.175000,-0.391563,0.218300,1.183372,1.042711,-0.415663,0.108525,-0.239665,-0.910618
2.183313,0.772277,0.893698,0.076572,-0.091489,0.099836,-0.987826,0.066933,0.249250,-1.131995,1.617574,-0.543467,-0.091112,-0.133597,-0.156007,1.389054,-0.514830,0.057044,-0.175000,-0.493677,0.245195,1.133239,1.067992,-0.399963,0.087455,0.046656,-0.829028
2.211789,0.786105,0.897257,0.064622,-0.103942,0.085398,-0.988801,0.064682,0.205402,-1.100966,1.608758,-0.594249,-0.129873,-0.164769,-0.328449,1.539470,-0.527027,0.035050,-0.175000,-0.618901,0.219989,1.097763,1.073048,-0.470137,0.182005,0.294020,-0.886570
2.240353,0.798697,0.904743,0.055859,-0.110786,0.076748,-0.989301,0.068334,0.170490,-1.044830,1.578585,-0.634867,-0.162707,-0.164747,-0.499492,1.651460,-0.518442,-0.011403,-0.175000,-0.759219,0.136642,1.076589,1.104503,-0.533890,0.332304,0.457665,-1.018317
2.269766,0.810354,0.917005,0.051480,-0.111802,0.071341,-0.989829,0.074181,0.145422,-0.959631,1.518880,-0.663241,-0.187563,-0.132658,-0.647032,1.707919,-0.510009,-0.068122,-0.175000,-0.887843,0.019302,1.080070,1.157728,-0.528659,0.416138,0.564222,-1.096180
2.300373,0.821260,0.933747,0.046892,-0.109292,0.071511,-0.990325,0.082573,0.123276,-0.845683,1.421043,-0.674200,-0.214765,-0.088233,-0.770626,1.705237,-0.488366,-0.116568,-0.175000,-1.001233,-0.106319,1.096069,1.236256,-0.471099,0.397970,0.616575,-1.059646
2.332543,0.831527,0.953592,0.039430,-0.105689,0.077035,-0.990626,0.093405,0.098482,-0.706998,1.281115,-0.668922,-0.250664,-0.037263,-0.857028,1.631686,-0.458889,-0.132275,-0.175000,-1.091875,-0.212938,1.123538,1.305242,-0.421035,0.377490,0.647266,-0.991398
2.366698,0.841453,0.976442,0.028912,-0.103321,0.086779,-0.990433,0.103846,0.067098,-0.551932,1.099494,-0.613384,-0.289533,0.020310,-0.897395,1.484948,-0.405100,-0.096085,-0.175000,-1.167492,-0.258499,1.108086,1.362539,-0.390699,0.386113,0.639854,-0.968808
2.403488,0.851198,1.002634,0.016065,-0.104690,0.095603,-0.989769,0.107688,0.029795,-0.410943,0.925109,-0.490067,-0.298879,0.080181,-0.906566,1.290096,-0.342522,-0.039890,-0.175000,-1.219415,-0.251757,1.096465,1.393021,-0.362307,0.409865,0.616595,-0.984152
2.441913,0.860064,1.021425,0.002894,-0.107356,0.102632,-0.988905,0.107292,-0.007640,-0.296870,0.779982,-0.334088,-0.265299,0.129360,-0.899982,1.079695,-0.265618,0.034855,-0.175000,-1.244479,-0.206400,1.098133,1.408379,-0.320902,0.417185,0.584117,-1.004237
2.481536,0.868035,1.033834,-0.007471,-0.110996,0.106469,-0.988073,0.101595,-0.036043,-0.214982,0.706038,-0.223150,-0.190391,0.158877,-0.883156,0.874752,-0.214990,0.093320,-0.170937,-1.248254,-0.135870,1.147330,1.426303,-0.253215,0.370503,0.531184,-1.002646
2.522374,0.874882,1.038057,-0.016962,-0.111761,0.106955,-0.987817,0.093887,-0.056409,-0.170612,0.738245,-0.181611,-0.120969,0.171340,-0.850118,0.707216,-0.185438,0.158190,-0.125399,-1.228089,-0.077164,1.237887,1.436541,-0.153442,0.271396,0.452876,-0.951533
2.564107,0.880412,1.036113,-0.027606,-0.106690,0.104143,-0.988438,0.094598,-0.066115,-0.161891,0.890605,-0.212288,-0.107322,0.182646,-0.796513,0.619405,-0.168162,0.222492,-0.071167,-1.195246,-0.044667,1.353723,1.449667,-0.019439,0.135664,0.340493,-0.877864
2.606171,0.884548,1.029400,-0.037250,-0.093955,0.095132,-0.990321,0.104925,-0.053742,-0.169408,1.111478,-0.240724,-0.152386,0.195094,-0.716325,0.607881,-0.163959,0.301632,-0.007918,-1.143947,-0.042343,1.385350,1.461327,0.165039,-0.001767,0.232604,-0.694741
2.648056,0.887665,1.018332,-0.047752,-0.076166,0.079357,-0.992784,0.106527,-0.019888,-0.183609,1.353393,-0.269580,-0.206795,0.188860,-0.619994,0.620721,-0.196948,0.388238,0.059054,-1.054563,-0.057675,1.312102,1.420310,0.175000,-0.100784,0.152296,-0.404239
2.688807,0.889859,1.002016,-0.048073,-0.057011,0.061538,-0.995315,0.081486,0.033141,-0.221394,1.598886,-0.275948,-0.238441,0.166220,-0.538275,0.663002,-0.296641,0.468662,0.128796,-0.925816,-0.077720,1.188169,1.320377,0.175000,-0.161717,0.106769,-0.157687
2.725727,0.890956,0.990361,-0.043386,-0.037429,0.060364,-0.996530,0.052679,0.092674,-0.278102,1.819436,-0.283185,-0.239733,0.147571,-0.512637,0.811117,-0.422148,0.564561,0.192686,-0.735329,-0.074783,1.139274,1.176798,0.175000,-0.166943,0.093554,-0.207099
2.763412,0.892898,0.980390,-0.038039,-0.024460,0.088528,-0.995047,0.035705,0.122901,-0.359245,1.977835,-0.297450,-0.216273,0.135347,-0.484933,0.931594,-0.520115,0.697745,0.188526,-0.482673,-0.042668,1.079480,0.985287,0.175000,-0.079899,0.065788,-0.403422
2.800695,0.893193,0.976545,-0.034799,-0.019848,0.126069,-0.991212,0.029026,0.125329,-0.469990,2.064478,-0.306306,-0.184110,0.127033,-0.437663,0.973836,-0.579937,0.856632,0.137956,-0.248999,-0.037368,0.917327,0.768911,0.123486,0.097695,0.020340,-0.628199
2.837575,0.891259,0.979604,-0.023983,-0.020227,0.165799,-0.985660,0.032957,0.119797,-0.585645,2.074823,-0.302766,-0.144857,0.133543,-0.360329,0.935458,-0.594303,1.017011,0.154226,-0.158816,-0.063662,0.832897,0.554698,0.027612,0.284528,-0.057606,-0.874981
2.874810,0.886679,0.990796,-0.017157,-0.024764,0.202329,-0.978854,0.041129,0.100265,-0.684186,1.981228,-0.273346,-0.106480,0.133474,-0.261482,0.829114,-0.548690,1.189789,0.180421,-0.138934,-0.118861,0.813479,0.386061,0.004189,0.449517,-0.138470,-0.994695
2.912338,0.878667,1.010748,-0.019019,-0.033594,0.228140,-0.972863,0.056181,0.076376,-0.755823,1.797245,-0.252814,-0.086113,0.122517,-0.156632,0.693217,-0.439862,1.338913,0.159581,-0.168791,-0.156887,0.713395,0.273477,-0.014719,0.601919,-0.203992,-0.941929
2.949468,0.868527,1.027985,-0.025698,-0.042131,0.243378,-0.968675,0.073882,0.051308,-0.786932,1.539697,-0.247868,-0.091478,0.099262,-0.066938,0.572376,-0.290454,1.421981,0.140816,-0.232616,-0.178383,0.611444,0.189227,-0.071844,0.709259,-0.288559,-0.883208
2.985258,0.857812,1.039232,-0.032095,-0.052533,0.254362,-0.965148,0.091637,0.028793,-0.784027,1.235175,-0.224369,-0.122908,0.069373,-0.020305,0.551139,-0.202809,1.448270,0.137301,-0.274699,-0.202158,0.611807,0.150062,-0.146016,0.753102,-0.403214,-0.901839
3.020999,0.845568,1.042286,-0.033356,-0.059386,0.262360,-0.962563,0.078723,0.014500,-0.745403,0.928898,-0.215000,-0.146564,0.042990,-0.026176,0.675352,-0.201581,1.445708,0.116510,-0.260892,-0.244039,0.688588,0.153615,-0.215716,0.768635,-0.507720,-0.913788
3.056857,0.832811,1.039036,-0.036290,-0.061491,0.273078,-0.959339,0.050029,0.003286,-0.680106,0.660736,-0.197345,-0.140922,0.015730,-0.064951,0.894046,-0.247763,1.430746,0.072821,-0.216340,-0.296551,0.789373,0.211736,-0.280170,0.756245,-0.566915,-0.869515
3.093491,0.819884,1.030612,-0.037172,-0.053898,0.277566,-0.958473,0.075735,-0.022749,-0.606224,0.519141,-0.167309,-0.108230,-0.004677,-0.114905,1.173136,-0.294032,1.391077,0.025583,-0.184815,-0.354970,0.825539,0.322306,-0.329310,0.687478,-0.571734,-0.820908
3.130374,0.806845,1.017443,-0.037953,-0.038408,0.276298,-0.959554,0.127398,-0.053799,-0.542137,0.516795,-0.098323,-0.068973,-0.023816,-0.164120,1.466401,-0.312688,1.304272,0.012529,-0.185455,-0.405001,0.788550,0.471828,-0.349855,0.569093,-0.524868,-0.799611
3.164992,0.794874,1.006811,-0.046937,-0.016330,0.269733,-0.961652,0.148928,-0.080563,-0.514137,0.649865,-0.140137,-0.028439,-0.057620,-0.218871,1.741082,-0.278252,1.158687,0.032760,-0.223133,-0.446381,0.736153,0.638556,-0.338958,0.419256,-0.435112,-0.796145
3.198788,0.782312,0.992754,-0.056228,0.005002,0.252309,-0.965999,0.139142,-0.103482,-0.503515,0.823279,-0.260707,0.005567,-0.077167,-0.281500,1.983906,-0.283239,0.953948,0.057962,-0.315253,-0.484591,0.638765,0.817068,-0.285361,0.248405,-0.330113,-0.767536
3.231750,0.768682,0.980299,-0.065183,0.022824,0.233827,-0.969822,0.127766,-0.121257,-0.464010,0.933508,-0.367903,0.030396,-0.078692,-0.377799,2.157588,-0.301752,0.720366,0.039527,-0.430496,-0.510461,0.548468,0.942167,-0.204720,0.107803,-0.154196,-0.743550
3.263283,0.755558,0.972697,-0.070249,0.034652,0.218752,-0.972631,0.115306,-0.131480,-0.411742,0.988793,-0.445715,0.040597,-0.079512,-0.505267,2.253273,-0.303894,0.483870,-0.020436,-0.546994,-0.513857,0.484717,1.005948,-0.151485,0.048812,0.051753,-0.744376
3.294580,0.742265,0.972305,-0.075732,0.042956,0.202054,-0.975497,0.097895,-0.142912,-0.333325,0.969976,-0.482733,0.027835,-0.088462,-0.631820,2.252448,-0.290864,0.270243,-0.115398,-0.648584,-0.488464,0.434522,1.054509,-0.139901,0.059396,0.225513,-0.815772
3.326216,0.728327,0.978378,-0.078689,0.045547,0.189231,-0.977714,0.082713,-0.147774,-0.235387,0.890616,-0.488085,-0.006188,-0.101675,-0.742184,2.156734,-0.268903,0.091089,-0.175000,-0.724797,-0.446393,0.411060,1.088913,-0.150955,0.114158,0.351812,-0.962331
3.358422,0.714260,0.989045,-0.084343,0.043248,0.187401,-0.977700,0.079002,-0.155181,-0.129775,0.774430,-0.438356,-0.056247,-0.107763,-0.813412,1.977611,-0.269924,-0.025302,-0.175000,-0.777392,-0.422874,0.383905,1.120311,-0.136396,0.128909,0.416766,-1.067595
3.391736,0.699490,1.006951,-0.089354,0.035910,0.189762,-0.977096,0.080876,-0.159748,-0.040182,0.670711,-0.323203,-0.127545,-0.097376,-0.843455,1.721950,-0.247102,-0.113226,-0.175000,-0.816425,-0.419490,0.361081,1.137059,-0.085622,0.088528,0.440281,-1.091284
3.425045,0.683899,1.019513,-0.092283,0.024711,0.194941,-0.976151,0.087819,-0.155521,0.018187,0.602914,-0.198059,-0.200004,-0.059244,-0.815583,1.388921,-0.225145,-0.183219,-0.175000,-0.832816,-0.429538,0.379355,1.133149,-0.021539,0.024934,0.444223,-1.041190
3.458524,0.667464,1.026517,-0.096521,0.013798,0.203435,-0.974222,0.093029,-0.151042,0.049031,0.588037,-0.101777,-0.240852,-0.011338,-0.748143,1.031157,-0.201703,-0.230930,-0.175000,-0.844249,-0.442704,0.404990,1.106385,0.019366,-0.027174,0.439498,-0.991822
3.491647,0.649934,1.032956,-0.100704,0.004319,0.212396,-0.971971,0.086109,-0.146943,0.035879,0.668739,-0.047987,-0.286583,0.033389,-0.652225,0.703422,-0.129260,-0.261959,-0.175000,-0.858659,-0.455402,0.419291,1.059936,0.034094,-0.052405,0.432660,-0.983292
3.524488,0.631446,1.031027,-0.103953,0.000377,0.222845,-0.969295,0.060600,-0.149247,-0.011630,0.822000,-0.010773,-0.382923,0.074750,-0.546699,0.506297,-0.100319,-0.281348,-0.175000,-0.865808,-0.465622,0.425620,1.005172,0.031847,-0.060469,0.418506,-1.001610
3.556864,0.611880,1.020483,-0.099621,0.002745,0.230570,-0.967939,0.025180,-0.139392,-0.071766,1.025712,-0.021548,-0.425792,0.084643,-0.475489,0.494293,-0.168547,-0.285485,-0.175000,-0.871276,-0.467569,0.416948,0.935976,0.038144,-0.060898,0.398456,-1.018613
3.587286,0.592514,1.011892,-0.084253,0.013924,0.243425,-0.966153,0.007081,-0.099335,-0.116920,1.238814,-0.058648,-0.408360,0.074161,-0.436645,0.607417,-0.298964,-0.260726,-0.175000,-0.852712,-0.472811,0.444084,0.855030,0.044383,-0.037932,0.401923,-1.027786
3.617080,0.572793,1.000512,-0.064867,0.028372,0.270124,-0.960219,-0.003740,-0.045751,-0.161886,1.439447,-0.092849,-0.371791,0.070209,-0.406730,0.757203,-0.407044,-0.196881,-0.175000,-0.804299,-0.479811,0.534137,0.732783,0.021113,0.026234,0.425490,-1.076398
3.646774,0.552964,0.991220,-0.048720,0.034435,0.304080,-0.950777,-0.014062,0.008811,-0.238132,1.591974,-0.085229,-0.333799,0.075744,-0.366456,0.852075,-0.493033,-0.078676,-0.101843,-0.749978,-0.495727,0.650304,0.573119,-0.018061,0.128340,0.448118,-1.196674
3.675662,0.533331,0.986611,-0.035119,0.032180,0.342175,-0.938428,-0.015528,0.058205,-0.336448,1.683967,-0.099445,-0.293910,0.088853,-0.317988,0.886678,-0.544574,0.079918,0.002906,-0.671907,-0.513204,0.784699,0.426989,-0.015282,0.219899,0.413502,-1.294647
3.704384,0.513346,0.988152,-0.024028,0.027359,0.393280,-0.918697,0.006810,0.098926,-0.419044,1.694063,-0.108353,-0.238539,0.102178,-0.256040,0.867844,-0.554445,0.301626,0.106509,-0.564928,-0.536849,0.873779,0.327984,0.034423,0.285594,0.344782,-1.257319
3.733109,0.492503,0.996430,-0.017812,0.017364,0.449963,-0.892701,0.042614,0.120912,-0.485022,1.616890,-0.114078,-0.173751,0.110252,-0.194080,0.810404,-0.507320,0.562256,0.153687,-0.420936,-0.553545,0.937374,0.282758,0.090461,0.354673,0.260757,-1.087869
3.761048,0.469910,1.012656,-0.018681,0.003625,0.504624,-0.863130,0.084065,0.128481,-0.536816,1.468254,-0.113038,-0.108634,0.109521,-0.144262,0.753544,-0.421573,0.808985,0.127345,-0.294824,-0.553101,0.984475,0.251701,0.087768,0.458381,0.155756,-0.951918
3.787559,0.446439,1.026123,-0.026464,-0.009248,0.550110,-0.834621,0.104427,0.119707,-0.562545,1.254710,-0.110848,-0.051830,0.094478,-0.113105,0.706315,-0.318093,1.012341,0.054545,-0.226558,-0.542798,0.999629,0.245579,0.034208,0.553372,0.026359,-0.885485
3.812454,0.422551,1.035197,-0.038153,-0.019960,0.588580,-0.807291,0.087437,0.109303,-0.564931,1.007978,-0.109082,-0.016915,0.066800,-0.119727,0.721653,-0.231118,1.153763,-0.010341,-0.216671,-0.526124,0.980663,0.268939,-0.041665,0.615795,-0.118821,-0.869239
3.835660,0.399148,1.040654,-0.049810,-0.027263,0.624308,-0.779112,0.023136,0.113420,-0.539687,0.769155,-0.120006,-0.001035,0.034627,-0.165951,0.832789,-0.200640,1.231897,-0.042034,-0.249078,-0.515171,0.918849,0.327930,-0.111818,0.642372,-0.249617,-0.837460
3.858006,0.375306,1.037375,-0.063148,-0.029681,0.658108,-0.749684,-0.054995,0.128679,-0.494227,0.582804,-0.106734,-0.008237,-0.011099,-0.249341,1.021071,-0.223917,1.240311,-0.038014,-0.292834,-0.519668,0.879365,0.402388,-0.168148,0.629716,-0.339355,-0.783313
3.879818,0.350750,1.026596,-0.066165,-0.022663,0.688753,-0.721614,-0.063080,0.139166,-0.442742,0.513434,-0.064894,-0.013319,-0.056995,-0.333498,1.257138,-0.261218,1.199175,0.010189,-0.334052,-0.544659,0.898078,0.483282,-0.198439,0.571615,-0.365740,-0.743423
3.900674,0.326155,1.007414,-0.067069,-0.007509,0.717175,-0.693618,-0.040691,0.117975,-0.401136,0.575706,-0.187227,0.001281,-0.101899,-0.416438,1.500086,-0.283863,1.102101,0.077839,-0.405470,-0.564241,0.893462,0.567110,-0.203030,0.468647,-0.348255,-0.745486
3.918661,0.302932,0.993635,-0.064242,0.013890,0.741338,-0.667906,-0.000526,0.079824,-0.372073,0.708053,-0.341261,0.028240,-0.137684,-0.496259,1.720909,-0.275934,0.939690,0.164211,-0.500651,-0.565924,0.857247,0.669515,-0.160806,0.327319,-0.306198,-0.734574
3.934683,0.279042,0.983129,-0.061172,0.028981,0.756438,-0.650553,0.031493,0.048809,-0.347553,0.817347,-0.436888,0.035781,-0.151384,-0.580256,1.873519,-0.283231,0.714335,0.236019,-0.621800,-0.543137,0.832453,0.774339,-0.080779,0.169365,-0.199894,-0.749060
3.947706,0.254441,0.978787,-0.057489,0.037836,0.768300,-0.636380,0.057596,0.027794,-0.294076,0.848735,-0.495241,0.019875,-0.139033,-0.663496,1.935474,-0.288880,0.454479,0.246606,-0.755966,-0.516103,0.837731,0.844322,-0.005747,0.066892,-0.058989,-0.741285
3.958484,0.229329,0.982180,-0.054110,0.040046,0.784504,-0.616460,0.083344,0.012993,-0.214038,0.804639,-0.509872,-0.012470,-0.105706,-0.731145,1.905708,-0.274558,0.227922,0.192241,-0.884817,-0.499509,0.828994,0.886234,-0.004172,0.046172,0.090175,-0.783010
3.967231,0.203324,0.992938,-0.057080,0.036904,0.801074,-0.594694,0.110636,-0.004247,-0.131934,0.708765,-0.450276,-0.054816,-0.057891,-0.782789,1.795025,-0.245061,0.030234,0.117854,-0.998742,-0.500206,0.793571,0.911039,-0.052419,0.078045,0.214629,-0.886316
3.973570,0.174550,1.013146,-0.062641,0.027029,0.816406,-0.573434,0.141338,-0.014039,-0.058825,0.606075,-0.319062,-0.089271,0.005868,-0.801433,1.615912,-0.215326,-0.152466,0.047700,-1.069982,-0.501638,0.820315,0.925207,-0.097245,0.117746,0.314496,-1.031877
3.978419,0.144567,1.028036,-0.070805,0.016563,0.830487,-0.552272,0.163520,-0.024456,-0.007188,0.524165,-0.164258,-0.109430,0.070151,-0.791139,1.388656,-0.180741,-0.311453,-0.007807,-1.111043,-0.503470,0.905570,0.944214,-0.088071,0.113984,0.383688,-1.121444
3.982278,0.113699,1.035577,-0.081128,0.009280,0.845982,-0.526921,0.165537,-0.042225,0.015546,0.501856,-0.051693,-0.093541,0.119499,-0.756609,1.133936,-0.163868,-0.436383,-0.058011,-1.118811,-0.506090,1.038805,0.971568,-0.044924,0.066034,0.432589,-1.131555
3.985416,0.082015,1.039230,-0.091150,0.005942,0.861408,-0.499633,0.144143,-0.062227,0.003727,0.578188,-0.020654,-0.045772,0.144666,-0.707085,0.881698,-0.162660,-0.513531,-0.101217,-1.116312,-0.493190,1.141079,0.991290,0.006674,-0.004151,0.457786,-1.082663
